    1296.63065605651,     1.95594483115899,   0.0206590044735893, 0.000210574338290373, 3.15870953699962e-06, 5.71351648758191e-08, 1.15042669337354e-09, 2.48473601881191e-11, 5.63917465438311e-13, 1.32795535326653e-14, 3.21785585268799e-16, 7.97722953799409e-18, 2.01475298779257e-19,  5.1679390204052e-21, 1.34306465304117e-22, 3.52974752090855e-24, 9.36710267492447e-26, 2.50699014427487e-27, 6.76005717947323e-29, 1.83500013673865e-30, 5.01077477272951e-32
    0.60035007346304,   0.0173359701222222, 0.000274450433969457, 5.59805443629801e-06, 1.28156016481652e-07, 3.13231617296692e-09, 7.96902177817732e-11, 2.08435107322938e-12, 5.56288326201076e-14, 1.50769505392036e-15, 4.13610579979436e-17, 1.14584185065151e-18, 3.20013267859326e-20, 8.99822435405231e-22, 2.54479390745168e-23, 7.23282594293867e-25, 2.06463448551997e-26, 5.91601630490926e-28, 1.70089376549495e-29, 4.90487673402971e-31, 1.41823435512969e-32
    3.79977293385178,   0.0832749213360168,  0.00134717541539802, 2.74734737477284e-05,  6.2895270840129e-07, 1.53412685480919e-08, 3.89475072688989e-10, 1.01647880223671e-11, 2.70713878204265e-13, 7.32225899601722e-15, 2.00487119149813e-16, 5.54401151097742e-18, 1.54565053591737e-19, 4.33890948134805e-21, 1.22515385836999e-22, 3.47689356308206e-24, 9.91061416070182e-26, 2.83587537429185e-27, 8.14253593397803e-29, 2.34508066917552e-30, 6.77244833284306e-32
    1.95594483115899,   0.0413180089471787,  0.00063172301487112, 1.26348381479985e-05, 2.85675824379095e-07, 6.90256016024125e-09, 1.73931521316834e-10, 4.51133972350649e-12, 1.19515981793988e-13, 3.21785585268799e-15,  8.7749524917935e-17, 2.41770358535109e-18, 6.71832072652677e-20, 1.88029051425764e-21, 5.29462128136283e-23, 1.49873642798791e-24, 4.26188324526729e-26, 1.21681029230518e-27, 3.48650025980344e-29,  1.0021549545459e-30, 2.88879675107423e-32
    54.1271558138571,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    110.408474975224,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    861.756245584585,    0.700882633725586,   0.0103918251806011, 0.000130048730292382,  2.3689363401142e-06, 5.17216098594435e-08,  1.2549993592846e-09, 3.26066882530992e-11, 8.89105873916621e-13, 2.51316136786872e-14, 7.30431709846798e-16, 2.17060354138851e-17, 6.56826992391287e-19, 2.01775071991566e-20, 6.27791099640597e-22, 1.97468780594643e-23, 6.27021220414416e-25, 2.00748033361746e-26, 6.47413664731191e-28, 2.10146021056032e-29, 6.86076341500723e-31
    3230.54708419877,     4.28359862617395,   0.0500139240614841, 0.000636747221490489, 1.16027499723024e-05, 2.53212639752397e-07, 6.13315190419321e-09, 1.59044972188761e-10, 4.32845538626575e-12, 1.22121931937783e-13, 3.54309215313845e-15, 1.05111630641163e-16, 3.17559818229269e-18, 9.74049567699906e-20, 3.02621574316881e-21, 9.50569817813022e-23, 3.01436556090805e-24, 9.63869267981313e-26, 3.10473753673913e-27, 1.00661090833344e-28, 3.28269052738215e-30
    1307.61083729412,      2.1947983784119,   0.0246105776470705, 0.000297732177969612,  5.3289542452297e-06, 1.14958527855167e-07, 2.76035913158063e-09, 7.10911208460966e-11, 1.92379798204969e-12, 5.40155888252652e-14, 1.56056143287505e-15, 4.61247667134759e-17, 1.38887358698421e-18, 4.24726616663736e-20, 1.31593263465814e-21, 4.12305696171273e-23, 1.30441247556857e-24, 4.16190202423174e-26, 1.33787405252756e-27, 4.32935378883174e-29,  1.4093238362746e-30
   0.700882633725586,   0.0207836503612021, 0.000390146190877147, 9.47574536045679e-06, 2.58608049297218e-07,  7.5299961557076e-09, 2.28246817771694e-10, 7.11284699133297e-12, 2.26184523108184e-13, 7.30431709846798e-15, 2.38766389552737e-16, 7.88192390869544e-18, 2.62307593589036e-19, 8.78907539496836e-21, 2.96203170891964e-22, 1.00323395266307e-23, 3.41271656714968e-25, 1.16534459651614e-26, 3.99277440006461e-28, 1.37215268300145e-29,  4.7282768961467e-31
    4.28359862617395,    0.100027848122968,  0.00191024166447147, 4.64109998892097e-05, 1.26606319876199e-06, 3.67989114251592e-08, 1.11331480532133e-09,  3.4627643090126e-11, 1.09909738744004e-12, 3.54309215313845e-14, 1.15622793705279e-15, 3.81071781875123e-17, 1.26626443800988e-18, 4.23670204043633e-20, 1.42585472671953e-21, 4.82298489745287e-23, 1.63857775556823e-24, 5.58852756613044e-26, 1.91256072583353e-27, 6.56538105476431e-29, 2.25993310407215e-30
     2.1947983784119,   0.0492211552941409, 0.000893196533908836, 2.13158169809188e-05, 5.74792639275837e-07, 1.65621547894838e-08, 4.97637845922676e-10, 1.53903838563975e-11, 4.86140299427387e-13, 1.56056143287505e-14, 5.07372433848235e-16, 1.66664830438105e-17, 5.52144601662857e-19, 1.84230568852139e-20,  6.1845854425691e-22, 2.08705996090972e-23, 7.07523344119395e-25, 2.40817329454961e-26, 8.22577219878031e-28, 2.81864767254919e-29, 9.68587725323786e-31
    45.4107871251555,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    115.187197718127,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    865.358452361863,    0.810302279706564,   0.0126337437923066, 0.000190249043233497, 4.18872875232193e-06, 1.10596621218214e-07, 3.24396163664429e-09,  1.0188720223369e-10, 3.35856615142263e-12, 1.14767903329861e-13, 4.03264412987374e-15, 1.44880725519705e-16, 5.30040882730609e-18, 1.96861864914901e-19, 7.40545073436165e-21,  2.8163254778578e-22, 1.08123439317983e-23, 4.18549409836168e-25, 1.63207178779129e-26, 6.40537064048487e-28, 2.52850968462992e-29
    3252.23559395063,     4.81105888306171,   0.0609014924394701, 0.000929748975493467, 2.04795238921873e-05, 5.40321798046698e-07, 1.58224764577751e-08, 4.96090917888111e-10, 1.63246595614756e-11, 5.56913766722458e-13, 1.95375181466906e-14, 7.00870067203456e-16, 2.56045742801661e-17, 9.49691744836389e-19, 3.56791537444606e-20, 1.35523484735185e-21, 5.19690383599961e-23, 2.00949568929198e-24, 7.82736678092657e-26, 3.06885023201987e-27, 1.21023163252731e-28
    1318.69677595158,     2.45308396998783,   0.0297283775724243, 0.000433368290595342, 9.38869559297604e-06, 2.45053957042955e-07, 7.11870303338182e-09, 2.21785895392773e-10, 7.26010324919929e-12, 2.46577003361404e-13, 8.61693873887639e-15,  3.0806025900854e-16, 1.12198187781972e-17, 4.14999629358561e-19, 1.55518268857213e-20, 5.89347955789823e-22, 2.25511062869493e-23, 8.70244904033805e-25, 3.38343841566411e-26, 1.32420906906185e-27, 5.21353190088603e-29
   0.810302279706564,   0.0252674875846132, 0.000570747129700491, 1.67549150092877e-05, 5.52983106091068e-07, 1.94637698198657e-08, 7.13210415635833e-10,  2.6868529211381e-11, 1.03291112996875e-12, 4.03264412987374e-14, 1.59368798071675e-15, 6.36049059276731e-17, 2.55920424389372e-18, 1.03676310281063e-19,  4.2244882167867e-21, 1.72997502908772e-22, 7.11533996721486e-24, 2.93772921802432e-25, 1.21702042169213e-26, 5.05701936925984e-28, 2.10701315650671e-29
    4.81105888306171,     0.12180298487894,   0.0027892469264804, 8.19180955687492e-05, 2.70160899023349e-06, 9.49348587466504e-08, 3.47263642521678e-09, 1.30597276491805e-10, 5.01222390050212e-12, 1.95375181466906e-13, 7.70957073923801e-15, 3.07254891361994e-16, 1.23459926828731e-17, 4.99508152422449e-19, 2.03285227102777e-20, 8.31504613759938e-22, 3.41614267179637e-23, 1.40892602056678e-24, 5.83081544083776e-26, 2.42046326505463e-27, 1.00753398620285e-28
    2.45308396998783,   0.0594567551448485,  0.00130010487178603, 3.75547823719041e-05, 1.22526978521478e-06, 4.27122182002909e-08, 1.55250126774941e-09, 5.80808259935943e-11, 2.21919303025263e-12, 8.61693873887639e-14, 3.38866284909394e-15, 1.34637825338366e-16, 5.39499518166129e-18, 2.17725576400098e-19, 8.84021933684734e-21, 3.60817700591188e-22, 1.47941633685747e-23,  6.0901891481954e-25, 2.51599723121752e-26, 1.04270638017721e-27, 4.33356714839498e-29
    37.5512047731159,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    119.233022039167,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    868.857448647734,    0.923155027682439,   0.0154247129923098, 0.000281086752142594, 7.51995653006561e-06, 2.41298284173202e-07, 8.59933309755579e-09,  3.2816563532817e-10, 1.31437296106416e-11, 5.45739494778358e-13,  2.3300396423639e-14, 1.01718494645246e-15, 4.52190190709036e-17, 2.04080540688823e-18, 9.32877955497355e-20, 4.31115889151994e-21, 2.01128175676223e-22, 9.46117937063392e-24,  4.4831835448115e-25, 2.13817463935696e-26, 1.02569404702959e-27
    3272.76489584476,     5.35577844571276,   0.0744513521647613,  0.00137178423440901,  3.6711339168742e-05, 1.17684841787954e-06, 4.18746638239579e-08, 1.59540546287491e-09, 6.37974549789555e-11, 2.64489218681158e-12, 1.12760872712211e-13, 4.91588491738064e-15, 2.18253718431927e-16, 9.83808094007579e-18, 4.49188800985103e-19, 2.07356687977005e-20, 9.66360852893885e-22, 4.54124162730026e-23, 2.14979755464044e-24,  1.0243613407626e-25, 4.90956122350782e-27
    1329.13965417778,     2.71778625648207,   0.0360743084876526, 0.000637343623528201, 1.67942918204765e-05, 5.32983949426273e-07, 1.88238718924553e-08, 7.12971909011426e-10, 2.83723615811415e-11, 1.17140503686606e-12, 4.97622127940984e-14,  2.1625527378007e-15,  9.5740298718989e-17, 4.30456360166315e-18, 1.96078823951653e-19, 9.03202075977512e-21,  4.2008906439403e-22, 1.97048131292819e-23, 9.31201545139574e-25, 4.42990192696088e-26, 2.11992031516891e-27
   0.923155027682439,   0.0308494259846195, 0.000843260256427783, 3.00798261202625e-05, 1.20649142086601e-06, 5.15959985853347e-08, 2.29715944729719e-09, 1.05149836885133e-10, 4.91165545300522e-12,  2.3300396423639e-13, 1.11890344109771e-14, 5.42628228850843e-16,  2.6530470289547e-17,  1.3060291376963e-18, 6.46673833727991e-20, 3.21805081081957e-21, 1.60840049300777e-22,  8.0697303806607e-24, 4.06253181477823e-25, 2.05138809405918e-26,  1.0386690396886e-27
    5.35577844571276,    0.148902704329523,  0.00411535270322704, 0.000146845356674968,  5.8842420893977e-06, 2.51247982943748e-07, 1.11678382401244e-08, 5.10379639831644e-10, 2.38040296813042e-11, 1.12760872712211e-12, 5.40747340911871e-14, 2.61904462118312e-15, 1.27895052220985e-16, 6.28864321379145e-18, 3.11035031965507e-19, 1.54617736463022e-20, 7.72011076641045e-22, 3.86963559835279e-23, 1.94628654744893e-24, 9.81912244701564e-26, 4.96742739649423e-27
    2.71778625648207,   0.0721486169753052,   0.0019120308705846,  6.7177167281906e-05, 2.66491974713137e-06, 1.12943231354732e-07, 4.99080336307998e-09, 2.26978892649132e-10, 1.05426453317945e-11, 4.97622127940984e-13, 2.37880801158077e-14, 1.14888358462787e-15,  5.5959326821621e-17, 2.74510353532314e-18, 1.35480311396627e-19, 6.72142503030447e-21, 3.34981823197792e-22, 1.67616278125123e-23, 8.41681366122567e-25, 4.23984063033782e-26, 2.14181026018678e-27
    30.8970230714621,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
