    0.502024608602825,    0.0126498484567087,    0.0824432474728573,     -2.33349107396919,     -53.5376427760635,     -876.566941494938,     -661040.136716677,     -37169835.2477761,     -3256057237.34092,     -361268223732.997,       -19929539056811, -1.05545395287602e+15, -1.68657776887698e+16,  1.22097901223877e+19,  2.19515234996109e+21,  2.97816652928998e+23,  3.60340689500897e+25,  3.70190344121039e+27,  3.37367576735481e+29,  2.61834646122951e+31,  1.37110508494707e+33
     138.690929054729,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.7012747674922,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.816665802561,     0.125830065446843,   0.00417184335613496,   -0.0372787866139859,      2.91768756175132,       21.887992775507,       23551.899731096,      862801.002286792,     -1620928481.80671,     -266680723853.593,      57952803031399.5,  2.79822905699134e+16,  3.88245696523271e+17, -2.07047367425513e+21, -3.75959620961537e+23,  1.06400434448693e+26,   4.9768141598218e+28, -7.12315514845517e+29, -4.52578048018803e+33, -7.18120705485964e+35,  2.90649064187286e+38
     3088.83860864343,      1.32184175420895,     0.015412165358009,     0.038237313364201,     -4.29054344073368,     -360.173840282391,      102004.041986743,        11200577.29778,     -2720540929.81696,     -869383627180.831,      48943173428070.2,  6.31112365639734e+16,  5.56897230794392e+18, -3.84818974219826e+21, -1.01522415090089e+24,  1.51696366950828e+26,  1.08464500664122e+29,  4.53136690036507e+30,  -8.7550093484367e+33, -1.85532984110316e+36,  4.86927346402402e+38
     1228.97993126965,     0.502132907319084,   0.00663181870354848,   -0.0134978969885411,     -8.27045157222489,      324.416242500008,      154927.863526196,      11819373.4974128,      -5665237942.6607,     -1378867297983.42,       146140947613337,  1.12819673094558e+17,  6.73550767403529e+18, -7.39176244956036e+21,  -1.6911407703203e+24,  3.26935237713065e+26,  1.94575729670354e+29,  4.03716068393619e+30, -1.64245555592809e+34, -3.12878216680905e+36,  9.68677429006274e+38
    0.125830065446843,   0.00834368671226992,    -0.111836359841958,      11.6707502470053,      109.439963877535,      141311.398386576,      6039607.01600754,     -12967427854.4537,     -2400126514682.34,       579528030313996,  3.07805196269048e+17,  4.65894835827925e+18, -2.69161577653167e+22, -5.26343469346151e+24,  1.59600651673039e+27,  7.96290265571487e+29, -1.21093637523738e+31, -8.14640486433846e+34, -1.36442934042333e+37,  5.81298128374573e+39,  2.47286998030069e+42
     1.32184175420895,    0.0308243307160181,     0.114711940092603,     -17.1621737629347,     -1800.86920141196,      612024.251920456,      78404041.0844603,     -21764327438.5357,     -7824452644627.48,       489431734280702,  6.94223602203707e+17,   6.6827667695327e+19, -5.00264666485774e+22, -1.42131381126124e+25,  2.27544550426242e+27,  1.73543201062594e+30,  7.70332373062061e+31, -1.57590168271861e+35,   -3.525126698096e+37,  9.73854692804804e+39,  5.33672839747545e+42
    0.502132907319084,     0.013263637407097,   -0.0404936909656234,     -33.0818062888996,      1622.08121250004,      929567.181157176,      82735614.4818893,     -45321903541.2856,     -12409805681850.8,  1.46140947613337e+15,  1.24101640404014e+18,  8.08260920884234e+19, -9.60929118442847e+22, -2.36759707844842e+25,  4.90402856569598e+27,  3.11321167472566e+30,  6.86317316269152e+31, -2.95642000067056e+35, -5.94468611693719e+37,  1.93735485801255e+40,  9.58320232150679e+42
     138.677321712912,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.7042729977767,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.817043106821,     0.125854420146928,   0.00385141829861987,   0.00892501309713784,      7.12821713464473,     -667.657454430275,     -159375.336128415,      13489347.0171326,      17449527658.0299,     -3344346920498.95, -1.42045583374543e+15,  7.20197127469107e+17,  5.31439740692891e+19, -1.14596799464628e+23,  1.76206130031778e+25,  1.40263596171998e+28,  -6.1832592516138e+30,  -8.8197858951076e+32,  1.27394308343835e+36, -1.60114794642043e+38, -1.88552575337017e+41
     3088.84257196862,      1.32193475038914,    0.0155761918822954,    0.0204390534094429,      -14.095151762704,      1662.46980717326,      7759.68638194265,     -70489032.6479659,      31063729608.2884,        505883934615.6, -3.47846615473798e+15,   8.9783003469043e+17,  2.83343842510628e+20, -1.99343619991066e+23,   7.2613840251062e+24,  3.00759860041592e+28, -8.91063786284071e+30, -2.82925565641813e+33,  2.26773478618846e+36, -9.10592938069686e+37,  -3.8605879330232e+41
     1228.98143683849,     0.502171748459075,   0.00644147601049811,     -0.10198793782833,  -0.00438806664981447,      3373.08310896445,     -521173.696935977,      -75201604.585439,       65887246100.848,      -4023379742420.7, -6.29844190631687e+15,  2.06597283188913e+18,  4.18739080452575e+20, -3.94738601847997e+23,  3.20336496581024e+25,  5.48723815350334e+28, -1.89006956652304e+31,  -4.5613435831983e+33,  4.40212084908652e+36, -3.21379393049779e+38, -7.10357520661794e+41
    0.125854420146928,   0.00770283659723974,    0.0267750392914135,      28.5128685385789,     -3338.28727215138,     -956252.016770492,      94425429.1199283,      139596221264.239,     -30099122284490.6, -1.42045583374543e+16,  7.92216840216018e+18,  6.37727688831469e+20, -1.48975839304016e+24,   2.4668858204449e+26,  2.10395394257997e+29, -9.89321480258208e+31, -1.49936360216829e+34,  2.29309755018903e+37, -3.04218109819881e+39, -3.77105150674035e+42,  1.60642561714611e+45
     1.32193475038914,    0.0311523837645908,    0.0613171602283286,     -56.3806070508159,      8312.34903586629,      46558.1182916559,     -493423228.535761,      248509836866.307,       4552955411540.4, -3.47846615473797e+16,  9.87613038159473e+18,  3.40012611012754e+21, -2.59146705988386e+24,  1.01659376351487e+26,  4.51139790062388e+29, -1.42570205805451e+32, -4.80973461591083e+34,  4.08192261513922e+37,  -1.7301265823324e+39,  -7.7211758660464e+42,  2.46959604089632e+45
    0.502171748459075,    0.0128829520209962,    -0.305963813484991,   -0.0175522665992579,      16865.4155448222,     -3127042.18161586,     -526411232.098073,      527097968806.784,     -36210417681786.3, -6.29844190631687e+16,  2.27257011507805e+19,   5.0248689654309e+21, -5.13160182402397e+24,  4.48471095213434e+26,    8.230857230255e+29, -3.02411130643687e+32,  -7.7542840914371e+34,  7.92381752835574e+37, -6.10620846794579e+39, -1.42071504132359e+43,  5.07441264831082e+45
     138.672390512862,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.7052461367364,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.817165584322,     0.125861964047228,   0.00379964453623986,    0.0521780241309434,      8.02624298287931,     -3284.90013146707,     -132199.155453961,      272816320.840928,     -9333679683.55836,     -33162453881181.8,   1.8620366963318e+16,  1.58746805997176e+18,   -3.605863280555e+21,  1.87047376663443e+24,  2.74288274842428e+26, -4.95165809791834e+29,  2.28735039054781e+32,  4.21653024017927e+34,  -7.9051925754092e+37,  3.15065344175197e+40,  6.96910017012218e+42
