0.00319936380301696, 0.012922302254701, 0.000162935676891145, 
0.00319933044985277, 0.0129223101794987, 0.000162964321529626, 
0.00319923693337358, 0.0129223321280857, 0.000163068745798908, 
0.00319945727994549, 0.0129222800882386, 0.000162851404313739, 
0.00319928013456816, 0.0129223220231677, 0.00016301744250886, 
0.00319938963007786, 0.0129222961690498, 0.000162908941157937, 
0.00319919521995637, 0.0129223418692269, 0.000163119660172815, 
0.0031995023915386, 0.0129222695152645, 0.000162799577853113, 
0.00319918752249165, 0.0129223437501874, 0.000163121617288315, 
0.00319951010850492, 0.0129222676292286, 0.000162797620718076, 
0.00319946994609272, 0.0129222773040623, 0.000162820385825791, 
0.00319947141152753, 0.0129222768754723, 0.000162826304673443, 
0.00319946102754316, 0.0129222793076433, 0.000162838372248774, 
0.00319939857740002, 0.0129222940945879, 0.000162896659470129, 
0.00319938532121333, 0.0129222971757771, 0.000162914167547463, 
0.00319930873058382, 0.012922315259313, 0.000162990170581468, 
0.00319945331592057, 0.0129222811923286, 0.000162840328617577, 
0.00319933537171819, 0.0129223090656937, 0.000162955130291194, 
0.00319941175776681, 0.0129222910319092, 0.000162879169133564, 
0.00319928150713057, 0.012922321595157, 0.000163025352896167, 
0.00319949467321988, 0.0129222714016257, 0.000162801535339606, 
0.00319926610524174, 0.0129223253589478, 0.000163029265962764, 
0.00319951010850492, 0.0129222676292286, 0.000162797620718076, 
0.00319947455223181, 0.0129222762244569, 0.000162815098242462, 
0.00319948093940801, 0.0129222746160737, 0.000162817708518357, 
0.00319946095575819, 0.01292227942898, 0.000162829121972175, 
0.00319943245796794, 0.0129222860739823, 0.000162864897710463, 
0.00319941962345301, 0.0129222891040673, 0.000162877668044036, 
0.00319937966096538, 0.0129222984441905, 0.000162925856789868, 
0.00319946095669171, 0.0129222794287518, 0.000162829121736847, 
0.00319939674332482, 0.0129222944826039, 0.000162902499446868, 
0.00319944100729058, 0.0129222840911513, 0.000162853214114226, 
0.00319934584822931, 0.0129223064943474, 0.000162953459554652, 
0.00319950239331912, 0.0129222695148293, 0.000162799577405955, 
0.00319935353027914, 0.0129223046169961, 0.000162951508947763, 
0.00319935350053253, 0.0129223046242658, 0.000162951516490805, 
0.00319933588216014, 0.0129223087995259, 0.000162967620090616, 
0.00319932900883227, 0.0129223104140412, 0.000162975181452147, 
0.00319930958666796, 0.0129223150626275, 0.000162988836061237, 
0.0031992696520118, 0.0129223243817136, 0.00016303822082395, 
0.00319925406596451, 0.0129223280438513, 0.000163055258038262, 
0.00319916477184712, 0.0129223492775873, 0.000163130248938383, 
0.00319931727677135, 0.0129223131833429, 0.000162986882878002, 
0.00319921951949289, 0.0129223361926179, 0.000163090187139912, 
0.0031992841442913, 0.012922320986834, 0.000163021460450658, 
0.0031991439533385, 0.012922354071481, 0.000163161680613897, 
0.00319934580556694, 0.0129223065047734, 0.000162953470377694, 
0.00319915926972133, 0.0129223503288308, 0.000163157785130638, 
0.00319914393123006, 0.0129223540768836, 0.000163161686214636, 
0.00319913661747927, 0.0129223557587409, 0.000163172930043852, 
0.00319913805202284, 0.012922355355548, 0.000163177257500372, 
0.00319911495855156, 0.0129223609195315, 0.000163190169321487, 
0.00319907652909879, 0.0129223699543543, 0.000163231609840545, 
0.00319906206105897, 0.0129223733711005, 0.000163245844038566, 
0.0031990082381479, 0.0129223860484449, 0.000163301744182406, 
0.0031991149564858, 0.0129223609200363, 0.000163190169847044, 
0.00319903052794246, 0.0129223808390789, 0.000163274971845369, 
0.0031990876471987, 0.0129223673561349, 0.000163218227441911, 
0.00319898004465308, 0.0129223927002313, 0.000163330017007105, 
0.00319914393056313, 0.0129223540770466, 0.0001631616863815, 
0.003198987688792, 0.0129223908325029, 0.000163328070268229, 
0.00319898767842498, 0.0129223908350358, 0.000163328072920104, 
0.00319897743049986, 0.0129223932515542, 0.000163338464286951, 
0.00319896935117763, 0.0129223951818923, 0.000163344413219026, 
0.00319895449530826, 0.0129223987461003, 0.000163354033043782, 
0.00319892662788385, 0.0129224052599257, 0.000163387390280331, 
0.00319890792636786, 0.0129224097308662, 0.00016340090666942, 
0.00319886987109881, 0.0129224186353089, 0.000163445603636907, 
0.00319896213870641, 0.0129223968785767, 0.000163352086160907, 
0.00319889475551765, 0.0129224127521614, 0.000163421763561749, 
0.0031989405794695, 0.0129224019494907, 0.000163375083914325, 
0.00319885702170622, 0.0129224215780113, 0.000163466373976806, 
0.00319898768079128, 0.0129223908344576, 0.000163328072316433, 
0.00319884939455343, 0.0129224234414606, 0.000163468318481802, 
0.00319884932917138, 0.0129224234574346, 0.000163468335147871, 
0.00319883745410826, 0.0129224262846503, 0.000163477950872728, 
0.00319883975938748, 0.0129224256843973, 0.000163480657465748, 
0.00319882493823204, 0.0129224292498845, 0.000163489377454887, 
0.00319879260778471, 0.0129224368986474, 0.000163519853948474, 
0.00319877841796145, 0.0129224402820352, 0.000163530882805308, 
0.00319874251644239, 0.0129224487197197, 0.000163569675303809, 
0.00319884018176555, 0.0129224255256573, 0.000163485490572893, 
0.00319877924981863, 0.0129224399121646, 0.000163545488206472, 
0.00319882418115805, 0.0129224292682088, 0.000163504391741689, 
0.00319872955838461, 0.0129224517187761, 0.000163587795539548, 
0.00319885695874803, 0.0129224215933933, 0.000163466390013827, 
0.0031987371723433, 0.0129224498586659, 0.000163585852594762, 
0.00319884932917138, 0.0129224234574346, 0.000163468335147871, 
0.00319885170741733, 0.0129224228174039, 0.00016347297579045, 
0.00319884185425426, 0.0129224251952027, 0.000163478111671717, 
0.00319883137885836, 0.0129224277102675, 0.000163484717777739, 
0.00319882202301808, 0.0129224297969582, 0.000163504809923804, 
0.0031988114120486, 0.0129224323229987, 0.000163513417491477, 
0.00319877457547647, 0.0129224410571166, 0.000163546416318592, 
0.00319883137958941, 0.0129224277100889, 0.000163484717594826, 
0.00319880185984368, 0.0129224345240023, 0.00016352765570342, 
0.00319882631834495, 0.0129224288139068, 0.000163497812810712, 
0.00319875274745063, 0.0129224462571311, 0.000163563784830525, 
0.0031988417053531, 0.012922425320064, 0.000163470278813124, 
0.00319876796276981, 0.0129224425399379, 0.000163559902886336, 
0.00319876794399251, 0.0129224425445254, 0.000163559907674443, 
0.00319874714518594, 0.0129224475729707, 0.000163569910234639, 
0.00319875228246605, 0.0129224462914958, 0.000163570947620447, 
0.0031987375525795, 0.0129224498504516, 0.00016357822797708, 
0.00319872276234248, 0.0129224532854662, 0.000163597849542577, 
0.00319872757636537, 0.0129224520499718, 0.000163601902783081, 
0.00319868138091517, 0.0129224630977783, 0.000163634819002414, 
0.00319874516019768, 0.012922447991882, 0.000163576286798299, 
0.00319870228548555, 0.0129224581096917, 0.000163618920737782, 
0.0031987266931858, 0.0129224523845793, 0.000163591564218609, 
0.00319867221467167, 0.0129224652182043, 0.000163647720258478, 
0.00319876033014906, 0.0129224444046352, 0.000163561850226211, 
0.00319867220931757, 0.0129224652195124, 0.000163647721617479, 
0.00319867224219773, 0.0129224652114799, 0.000163647713227702, 
0.00319867365533596, 0.0129224648186183, 0.000163651585666141, 
0.00319866321843474, 0.0129224673444722, 0.00016365636710307, 
0.00319866688135789, 0.012922466413912, 0.000163658606731492, 
0.00319864633007291, 0.0129224712736573, 0.000163678140005985, 
0.00319863613207299, 0.0129224737113407, 0.000163685505766751, 
0.00319861919176532, 0.0129224776352974, 0.000163708876227681, 
0.0031986592832297, 0.0129224682700864, 0.000163660546729648, 
0.00319861834954926, 0.0129224779482288, 0.000163699569747408, 
0.00319864975163941, 0.0129224704913918, 0.000163672504588464, 
0.00319860831473787, 0.0129224801852309, 0.000163721175261189, 
0.00319867984230096, 0.0129224633548107, 0.000163645772906092, 
0.00319860073051215, 0.0129224820379513, 0.00016372311265418, 
0.00319860072049919, 0.0129224820403971, 0.000163723115228052, 
0.00319860433621407, 0.0129224810959059, 0.000163727629466048, 
0.00319860277156597, 0.012922481447512, 0.000163730748306522, 
0.00319858577455451, 0.0129224855537005, 0.000163739168987629, 
0.00319856263714698, 0.0129224909991182, 0.000163763431568659, 
0.00319855779864088, 0.0129224921121916, 0.000163770784241858, 
0.00319852228326444, 0.0129225005122988, 0.000163804322901345, 
0.00319858577196355, 0.0129224855543333, 0.000163739169653742, 
0.00319854473353595, 0.0129224951659697, 0.000163786354579297, 
0.00319856895472918, 0.0129224895247315, 0.00016375570067579, 
0.00319850546618375, 0.0129225044825291, 0.000163820850713863, 
0.00319860831055734, 0.0129224801862521, 0.000163721176330954, 
0.00319850547403942, 0.01292250448061, 0.000163820848713385, 
0.00319850547731326, 0.0129225044798104, 0.000163820847868678, 
0.00319849923390138, 0.012922505950451, 0.000163827278000432, 
0.00319849644608915, 0.0129225066042053, 0.000163830407900003, 
0.0031984926806688, 0.0129225074831485, 0.000163834995991101, 
0.00319847813772184, 0.0129225108517722, 0.000163855027218235, 
0.00319846544421674, 0.0129225138911382, 0.000163863710283184, 
0.00319844104793213, 0.0129225196052849, 0.000163891695371757, 
0.00319849268243174, 0.0129225074827177, 0.000163834995551196, 
0.00319845865678772, 0.0129225154265623, 0.000163876319358638, 
0.00319846919863639, 0.0129225130965827, 0.000163851875686935, 
0.00319842050420117, 0.01292252450085, 0.000163907821748938, 
0.00319849789963592, 0.0129225063308336, 0.000163822785077225, 
0.00319842806346262, 0.0129225226544025, 0.000163905887942912, 
0.00319842804780251, 0.0129225226582277, 0.000163905891949348, 
0.00319841673855642, 0.0129225252951379, 0.000163919920949793, 
0.00319840150783218, 0.0129225289526342, 0.000163929386608517, 
0.00319839599736471, 0.0129225302044744, 0.000163939147978262, 
0.00319834734947482, 0.0129225416633803, 0.00016398917188863, 
0.00319834303589109, 0.012922542575779, 0.000164002797582142, 
0.00319827224813186, 0.0129225593007169, 0.000164070996435742, 
0.00319838843212769, 0.0129225320523504, 0.000163941083805575, 
0.00319829158199823, 0.0129225548609317, 0.0001640410112096, 
0.00319835768435584, 0.0129225392802595, 0.00016397400337691, 
0.00319824599731914, 0.0129225654298624, 0.000164102748613106, 
0.00319842804197236, 0.0129225226596517, 0.000163905893443422, 
0.00319823846373271, 0.0129225672698589, 0.000164104678841288, 
0.00319823856954007, 0.0129225672440164, 0.000164104651752433, 
0.00319822897290813, 0.012922569485847, 0.000164116152387823, 
0.00319821403419673, 0.0129225730834008, 0.000164124501850968, 
0.00319821192336639, 0.01292257352241, 0.000164131823808526, 
0.00319815250743098, 0.0129225876892887, 0.000164177562849378, 
0.00319815308118978, 0.012922587434363, 0.000164187584036293, 
0.00319809695920183, 0.0129226006815646, 0.000164242638783126, 
0.00319820438280602, 0.0129225753640792, 0.000164133756232001, 
0.00319812797111665, 0.0129225933373247, 0.000164214355713569, 
0.00319817103138249, 0.0129225832799909, 0.000164162645150597, 
0.00319807341934667, 0.012922606200879, 0.000164269003135342, 
0.00319823102934893, 0.0129225690856212, 0.000164106583670176, 
0.00319807340863308, 0.0129226062034956, 0.000164269005877062, 
0.00319807354685287, 0.0129226061697394, 0.000164268970452689, 
0.00319805936924218, 0.0129226095467877, 0.000164280165043107, 
0.00319806436635074, 0.0129226082837215, 0.000164282662016248, 
0.00319805784991205, 0.0129226098111148, 0.000164290001639915, 
0.00319802859043446, 0.0129226166685712, 0.000164323010888075, 
0.00319799929923999, 0.0129226237257433, 0.000164339027944382, 
0.00319796956528958, 0.0129226306028205, 0.00016438065141764, 
0.00319805034153892, 0.0129226116447747, 0.000164291928163048, 
0.00319798676377388, 0.0129226265949232, 0.000164359242274087, 
0.00319803792474719, 0.0129226144850513, 0.000164312115765606, 
0.00319792631105653, 0.012922640973519, 0.000164408749871971, 
0.00319807355041354, 0.0129226061688698, 0.000164268969536272, 
0.00319793380669317, 0.0129226391430844, 0.00016440682493952, 
0.00319794870966325, 0.0129226355037644, 0.000164402997744174, 
0.00319793271457875, 0.0129226393371134, 0.00016441353309105, 
0.00319792905354167, 0.0129226401948, 0.000164417687452211, 
0.0031979317953568, 0.0129226394707511, 0.000164421803738393, 
0.00319789884279466, 0.0129226472724396, 0.000164451957905262, 
0.00319788431137809, 0.0129226507391847, 0.0001644629201903, 
0.00319785357371995, 0.0129226579180785, 0.000164499729812778, 
0.00319793179705978, 0.0129226394703353, 0.000164421803296047, 
0.00319786877479804, 0.0129226543696087, 0.000164481368816369, 
0.0031979078081325, 0.0129226451648877, 0.000164442425357368, 
0.00319783141192285, 0.0129226631662394, 0.000164519878536941, 
0.00319794121067208, 0.0129226373350279, 0.000164404923542062, 
0.0031978388858994, 0.0129226613411906, 0.000164517957451331, 
0.00319783139550792, 0.0129226631702477, 0.00016451988275788, 
0.00319781234388503, 0.0129226677289982, 0.000164533034588762, 
0.00319780378737471, 0.0129226697716606, 0.000164539362042705, 
0.0031978033871203, 0.012922669799353, 0.000164545655716465, 
0.00319777471654465, 0.0129226764849951, 0.000164580881319295, 
0.00319774924792138, 0.0129226825988145, 0.000164596714218675, 
0.00319770998544227, 0.0129226917654587, 0.000164643938794739, 
0.0031978108751492, 0.0129226679708982, 0.000164543730670505, 
0.00319773092032191, 0.0129226868638436, 0.000164619992359455, 
0.00319778087874231, 0.0129226750853686, 0.000164570012921896, 
0.00319768772123495, 0.0129226969916009, 0.000164668225143369, 
0.00319783139683015, 0.0129226631699248, 0.000164519882419497, 
0.00319769518518248, 0.0129226951691386, 0.000164666304453543, 
0.00319769508980814, 0.0129226951924263, 0.000164666328976319, 
0.00319768385329124, 0.0129226978569037, 0.000164676208678654, 
0.00319766027367876, 0.0129227035746855, 0.000164685771456617, 
0.00319768173675203, 0.012922698274781, 0.000164685488597929, 
0.00319764577395475, 0.0129227067885847, 0.00016471832613541, 
0.00319763094011397, 0.0129227103214252, 0.000164730004232371, 
0.00319758033756492, 0.012922722320366, 0.000164774466068994, 
0.00319768174124818, 0.0129226982736831, 0.000164685487443472, 
0.00319760842211599, 0.0129227156413758, 0.00016475151893358, 
0.0031976553764873, 0.0129227045330149, 0.000164707994513427, 
0.00319757653271088, 0.0129227230713097, 0.000164791158537997, 
0.0031976876250451, 0.0129226970150876, 0.00016466824987879, 
0.00319756162807442, 0.0129227267103212, 0.000164794997656925, 
0.00319769508980814, 0.0129226951924263, 0.000164666328976319, 
0.00319766909399868, 0.0129227014802785, 0.000164678272247636, 
0.00319767887652744, 0.012922699061963, 0.000164678381749623, 
0.00319767165531709, 0.0129227007805274, 0.000164684180223987, 
0.00319764644226604, 0.012922706735898, 0.000164708398316515, 
0.00319764068621883, 0.0129227080743886, 0.000164715788939508, 
0.00319760853010825, 0.012922715657952, 0.000164747700242351, 
0.00319767165535465, 0.0129227007805183, 0.000164684180214114, 
0.00319762567110354, 0.0129227116066583, 0.000164731471295394, 
0.00319765352996636, 0.0129227050722618, 0.000164700664696776, 
0.00319759665347845, 0.0129227184238811, 0.000164762572875309, 
0.00319769508977738, 0.0129226951924338, 0.000164666328983301, 
0.00319759665407052, 0.0129227184237367, 0.000164762572712259, 
0.00319760411103171, 0.0129227166030676, 0.000164760652427057, 
0.00319758068970644, 0.0129227221221885, 0.000164784278524972, 
0.00319756592856463, 0.0129227256264652, 0.000164796879962954, 
0.0031975492899929, 0.0129227295392789, 0.000164814360639037, 
0.00319747418684475, 0.0129227472025736, 0.000164893070572518, 
0.00319744657959894, 0.0129227537183184, 0.000164919966125978, 
0.00319734315652806, 0.0129227780700551, 0.000165025721032875, 
0.00319754929304849, 0.0129227295385329, 0.000164814359853187, 
0.00319739137212487, 0.0129227667478143, 0.000164973749603609, 
0.00319749424696974, 0.0129227425293186, 0.000164868118141477, 
0.00319728753487346, 0.0129227911999617, 0.000165079595088179, 
